ID,PredictedProb
89776,0.7643333333333334
89779,0.7539999999999999
89780,0.7021570629188675
89783,0.7618730311796849
89784,0.8440952380952383
89788,0.676
89790,0.4133333333333333
89791,0.5127889243615932
89793,0.6962647554806072
89795,0.3526666666666667
89796,0.6126422113149056
89805,0.7445170421447872
89808,0.9933333333333334
89810,0.8933333333333333
89811,0.568880303030303
89812,0.8196666666666667
89813,0.8626666666666667
89815,0.9879999999999999
89819,0.8499591991341992
89821,0.8164941176470587
89822,0.6518333333333334
89824,0.819231884057971
89825,0.682
89827,0.8959999999999999
89828,0.8986666666666668
89829,0.4813476257346439
89832,0.7
89833,0.8054166666666668
89834,0.8305833333333332
89836,0.29900000000000004
89837,0.9690000000000002
89838,0.8423333333333333
89839,0.4297870545930042
89840,0.8483842048527447
89841,0.8643333333333335
89843,0.787
89845,0.9613333333333335
89847,0.9076842105263159
89849,0.7718571428571429
89850,0.6769428571428572
89851,0.43333333333333324
89853,0.6466666666666666
89855,0.6276666666666666
89857,0.764
89858,0.8066666666666669
89859,0.837
89863,0.9326666666666668
89865,0.5813333333333333
89866,0.9643333333333334
89867,0.4966666666666667
89868,0.8881899224806202
89870,0.9813333333333334
89875,0.6803333333333333
89876,0.6252901606425703
89878,0.9336666666666666
89879,0.4423055555555556
89880,0.4173333333333334
89881,0.6600000000000001
89884,0.7843333333333334
89887,0.9316666666666666
89888,0.7710568194045676
89889,0.7783333333333332
89892,0.7376
89894,0.632558406274258
89896,0.7781839196667557
89899,0.8176666666666665
89900,0.8488735632183907
89903,0.8966666666666667
89906,0.7981721090787783
89907,0.7526731537518853
89910,0.6059999999999999
89912,0.9125294117647058
89917,0.767022988505747
89921,0.981
89922,0.048666666666666664
89925,0.7006666666666665
89926,0.701
89927,0.6466932141405934
89929,0.8460000000000001
89930,0.572
89932,0.7981829979381485
89933,0.6876666666666666
89934,0.7441650432900433
89936,0.839391304347826
89943,0.4476666666666667
89946,0.8103988745097493
89951,0.7570682657352185
89952,0.848
89953,0.9566666666666667
89954,0.7516666666666667
89955,0.9153333333333332
89956,0.5623333333333335
89959,0.9620000000000002
89960,0.5321515151515153
89961,0.8639315015479875
89963,0.44000000000000006
89966,0.8996666666666665
89967,0.6959999999999997
89968,0.7074945054945054
89969,0.7206666666666668
89970,0.7108913646836373
89972,0.4179197994987468
89973,0.6382471759900331
89975,0.8793333333333335
89976,0.9249999999999999
89978,0.8033333333333332
89979,0.8503333333333334
89982,0.8703333333333334
89983,0.8303030303030303
89984,0.9163333333333334
89985,0.8983333333333335
89986,0.9073333333333332
89988,0.714
89991,0.8619251275633002
89993,0.8316666666666667
89994,0.937
89999,0.7786666666666667
90000,0.9216666666666666
90001,0.766
90004,0.6443333333333332
90006,0.5566666666666666
90007,0.7356666666666666
90008,0.9156666666666666
90011,0.834
90013,0.8011766796644217
90015,0.9079999999999999
90016,0.7436777802777652
90019,0.7486666666666666
90020,0.9395348837209302
90023,0.8086666666666666
90027,0.9210000000000002
90029,0.5261074915824916
90030,0.9016549507308955
90032,0.9513333333333333
90033,0.5783333333333335
90034,0.6726036613272309
90035,0.748965367965368
90037,0.9289107740436315
90040,0.8024285714285716
90042,0.8317310501854419
90043,0.48248857292052805
90044,0.9037430764888887
90045,0.8365229274218039
90046,0.8103333333333333
90047,0.9414468864468865
90048,0.7443531931836279
90050,0.8984859991211148
90051,0.7819442958142133
90052,0.8136666666666668
90053,0.503948717948718
90056,0.7356271872294459
90057,0.6936666666666668
90059,0.9473333333333334
90060,0.856908723633154
90067,0.909
90068,0.6651826086956524
90070,0.8459000000000003
90073,0.7640000000000001
90074,0.6686135957862697
90076,0.8150444444444442
90077,0.47658189775533366
90078,0.8387999999999999
90079,0.025666666666666667
90080,0.8365651494366632
90081,0.7949798625027145
90085,0.9246666666666667
90088,0.9523333333333334
90089,0.5398342342342343
90090,0.932
90092,0.5383333333333332
90093,0.7728244323976168
90095,0.7331794871794872
90097,0.9993333333333334
90099,0.9266666666666666
90100,0.41766666666666674
90101,0.8015203342284681
90103,0.6536666666666666
90104,0.9213333333333334
90105,0.9083333333333333
90106,0.8746666666666666
90110,0.8743579634059924
90112,0.7043333333333334
90113,0.9680000000000001
90114,0.6926333333333332
90115,0.8100185850185853
90117,0.7256666666666668
90118,0.42455721393034823
90121,0.8756666666666666
90122,0.761
90124,0.7440064185447908
90126,0.971
90130,0.41966666666666663
90131,0.9916666666666666
90132,0.5404699817092536
90134,0.755
90138,0.5600000000000002
90141,0.7518190476190475
90142,0.7779328064801062
90147,0.8436666666666668
90149,0.738
90150,0.5184333333333333
90151,0.6933333333333334
90154,0.9810000000000001
90157,0.6834136008918618
90158,0.709
90159,0.61
90161,0.7354242424242425
90162,0.8696666666666665
90164,0.4570000000000002
90165,0.5603690665989636
90167,0.9136666666666667
90171,0.6866906698564594
90176,0.8583354748533865
90177,0.7689999999999999
90181,0.8059602315590361
90182,0.973
90183,0.04699999999999999
90184,0.561
90185,0.5981081959950381
90186,0.8090833333333332
90187,0.7393333333333334
90190,0.6074959558257614
90191,0.8983333333333332
90193,0.8906666666666665
90195,0.9327412134013965
90196,0.7441480674192437
90199,0.6993333333333333
90201,0.3992030086621085
90202,0.8729584758382102
90204,0.629315077466393
90207,0.018
90208,0.746663229442277
90209,0.967
90210,0.15966666666666668
90212,0.6932610529819384
90216,0.6813333333333335
90217,0.598
90220,0.879262121212121
90221,0.43466666666666665
90222,0.8999999999999999
90224,0.10066666666666665
90225,0.6866666666666668
90226,0.5896653805870173
90229,0.991
90230,0.8500985149871225
90231,0.5176666666666666
90232,0.502095238095238
90233,0.7126666666666668
90236,0.5382142857142855
90237,0.831
90239,0.44166666666666665
90240,0.7511666666666668
90242,0.978
90244,0.6056666666666668
90248,0.777911150985197
90249,0.6756666666666666
90254,0.597318181818182
90255,0.9256666666666666
90256,0.6914931882112263
90260,0.15833333333333335
90262,0.5542853419700785
90263,0.9143333333333333
90264,0.7173333333333333
90265,0.8163333333333335
90266,0.8906666666666664
90269,0.8060695970695971
90270,0.9953333333333334
90271,0.7907142857142857
90274,0.4633333333333334
90275,0.697219512195122
90276,0.975
90277,0.6663215079645963
90279,0.6537646045601275
90281,0.7068203110361626
90283,0.7737771838936495
90286,0.6558590360353225
90287,0.8598843705607889
90288,0.7053333333333334
90289,0.7824746722261096
90291,0.7179482072829132
90293,0.7666666666666666
90294,0.647600614439324
90295,0.06433333333333334
90297,0.7102004429678848
90298,0.9186666666666667
90300,0.4103333333333333
90303,0.818195129669573
90306,0.5742229696064777
90307,0.9336899350935897
90308,0.7949310344827586
90310,0.6863333333333331
90311,0.8696060394889664
90312,0.911405024509804
90313,0.7155757575757578
90314,0.9153333333333332
90315,0.9576833333333334
90316,0.4591428571428572
90321,0.899
90325,0.8799370201982883
90326,0.7925871025021329
90329,0.6263333333333336
90330,0.8526666666666667
90332,0.673
90335,0.8350000000000001
90339,0.8776666666666668
90340,0.8543333333333333
90342,0.6540228474400549
90347,0.9150000000000003
90350,0.47851973490427097
90351,0.7566955168234389
90352,0.5573333333333333
90354,0.998
90356,0.6626666666666667
90357,0.9016666666666666
90366,0.22133333333333333
90369,0.8613333333333333
90371,0.8303333333333333
90375,0.6763333333333333
90376,0.9403333333333334
90377,0.8232895298861922
90379,0.8251797951617426
90381,0.6746666666666667
90382,0.8340000000000002
90383,0.8075240878330687
90394,0.991
90395,0.8875066666666664
90397,0.9156666666666666
90400,0.6797777777777776
90404,0.7370533955627706
90407,0.4936666666666668
90408,0.42600000000000005
90409,0.9650000000000001
90410,0.9946666666666666
90413,0.9706666666666669
90416,0.8776666666666667
90417,0.5993333333333334
90419,0.7236948122380259
90420,0.7864150042625746
90421,0.9039999999999999
90425,0.7138146921378765
90429,0.6216666666666666
90430,0.5614166666666667
90431,0.6643333333333332
90432,0.9616666666666666
90434,0.6147384615384615
90435,0.704
90437,0.9943333333333334
90439,0.6859844565467935
90440,0.7777036249191421
90441,0.9576666666666667
90444,0.8816666666666666
90446,0.5848385057471265
90447,0.4727666666666666
90450,0.8769905660377361
90454,0.9573333333333335
90455,0.761
90457,0.8430000000000001
90464,0.9643333333333335
90466,0.8013333333333333
90471,0.16199999999999998
90472,0.6706666666666667
90474,0.7523333333333334
90475,0.7295652173913045
90476,0.437
90481,0.9710000000000001
90484,1.0
90485,0.7710454545454544
90486,0.4696666666666666
90491,0.7715780530952673
90493,0.06399999999999999
90495,0.9489999999999998
90498,0.8016666666666667
90499,0.6566666666666666
90501,0.7083333333333334
90502,0.9103333333333332
90505,0.6916666666666665
90507,0.6856666666666668
90509,0.9676666666666667
90510,0.6532862126068858
90515,0.5366666666666665
90516,0.9655365079365077
90517,0.6934131655562238
90518,0.6579999999999999
90522,0.717
90524,0.7973333333333333
90526,0.6192646512292741
90528,0.7521295756095288
90531,0.7573333333333335
90533,0.7700254887311344
90535,0.8540341691182425
90537,0.661088888888889
90538,0.6493333333333333
90539,0.8366666666666669
90540,0.9444393939393939
90541,0.5920912280701753
90542,0.5268842307000832
90544,0.7004485015146643
90545,0.7707999999999999
90546,0.99
90549,0.056666666666666664
90550,0.7803333333333331
90551,0.94
90552,0.681
90554,0.8490000000000001
90555,0.9616666666666667
90556,0.7183333333333332
90557,0.9268459770114944
90558,0.8996666666666667
90561,0.37613354538331
90562,0.9266666666666665
90563,0.5886666666666669
90566,0.7416666666666668
90569,0.9676666666666667
90572,0.755628269085934
90576,0.7995999999999999
90577,0.43297727272727266
90580,0.8333333333333334
90583,0.9663333333333333
90587,0.6006666666666665
90589,0.9643333333333335
90591,0.8599999999999999
90593,0.9623333333333335
90596,0.7719999999999999
90598,0.5388398064125833
90599,0.8323157894736842
90603,0.8676666666666666
90604,0.9713333333333334
90606,0.8456666666666666
90608,0.802
90610,0.6709393939393938
90613,0.5686666666666668
90614,0.8885919552563034
90620,0.8086666666666668
90622,0.8056666666666666
90623,0.726435152775371
90626,0.987
90627,0.8495641025641024
90630,0.9372890936358003
90631,0.9803333333333334
90632,0.6573333333333333
90633,0.849
90635,0.9916666666666667
90638,0.3486666666666667
90641,0.6107121212121213
90643,0.8936666666666666
90644,0.8039999999999995
90645,0.7977859826333512
90646,0.9252800000000001
90647,0.7533439639639641
90650,0.6093809523809522
90651,0.865
90655,0.822
90658,0.9863333333333334
90661,0.481022480620155
90663,0.8873983695360685
90668,0.7793333333333332
90669,0.8424809523809522
90673,1.0
90675,0.8116666666666666
90676,0.864
90677,0.5642543859649122
90679,0.9923333333333334
90680,0.6777387387387387
90683,0.7019999999999998
90684,0.6110716203279829
90688,0.8194113475177305
90689,0.7376666666666666
90690,0.6765062066333454
90691,0.13633333333333333
90693,0.6386666666666665
90696,0.7078338153074998
90698,0.8445238095238096
90702,0.9034761904761904
90703,0.8138804849025731
90704,0.7506666666666667
90705,0.6996666666666665
90706,0.8686666666666666
90707,0.9493333333333334
90708,0.8769999999999999
90711,0.708364503816794
90712,0.6090476190476188
90713,0.8804816280384399
90717,0.6456666666666667
90721,0.5295549242424242
90724,0.8154030464899138
90725,0.5386666666666666
90727,0.9279999999999999
90728,0.9027435897435897
90731,0.3594099060412537
90734,0.7451186440677966
90736,0.9813333333333334
90737,0.45875583703325234
90739,0.6231092436974791
90741,0.687472988505747
90742,0.7471240155024558
90743,0.7210000000000001
90745,0.8859999999999999
90748,0.6063126853044354
90749,0.8953333333333331
90750,0.9433333333333334
90757,0.932
90758,0.6500000000000001
90760,0.8658550724637682
90761,0.902195112781955
90763,0.9660000000000002
90765,0.8423333333333333
90766,0.9063333333333333
90767,0.9009999999999999
90768,0.01
90770,0.9963333333333334
90771,0.83
90772,0.584435023210088
90779,0.8836666666666667
90780,0.9033333333333333
90781,0.8645404837013667
90783,0.7946666666666666
90785,0.9173333333333334
90786,0.8936971428571427
90788,0.5851460735827809
90790,0.9576666666666667
90791,0.8124451684630845
90792,0.8016666666666665
90793,0.456
90795,0.8136666666666665
90796,0.9006666666666667
90797,0.8429855072463768
90800,0.6887705628880297
90802,0.6456666666666667
90806,0.38571002341208505
90807,0.7359999999999999
90809,0.8979999999999999
90815,0.5984814169570268
90816,0.997
90817,0.37800000000000006
90818,0.726272588068368
90819,0.6914073436230228
90822,0.8802355476546113
90823,0.6088735632183907
90824,0.7703333333333334
90825,0.9726666666666667
90826,0.6925119047619048
90830,0.7177815944520951
90832,0.8863333333333335
90833,0.6399999999999999
90834,0.5793333333333333
90836,0.7773333333333332
90837,0.6698
90838,0.9253333333333333
90839,0.10266666666666666
90840,0.3358735632183908
90841,0.8979070164005072
90842,0.3863224806201551
90843,0.658967816091954
90844,0.6056735042735041
90845,0.9843333333333334
90847,0.647
90848,0.923
90852,0.7534828282828282
90856,0.9782456140350878
90857,0.48633333333333334
90858,0.8786032305793077
90861,0.8373333333333334
90862,0.9973333333333333
90863,0.42700000000000005
90865,0.9101666666666668
90867,0.964
90868,0.8623333333333334
90873,0.8347619047619046
90874,0.5225113790948838
90875,0.6342023809523811
90877,0.8443333333333334
90878,0.5106666666666667
90879,0.7477803617571058
90884,0.37227483994204336
90885,0.996
90887,0.8263333333333333
90890,0.5529384139482564
90892,0.6680000000000003
90894,0.9143333333333333
90901,0.6307399265150704
90902,0.9116666666666666
90904,0.9860000000000001
90905,0.9272761904761904
90906,0.7185618576749265
90907,0.7363710306602371
90908,0.12533333333333332
90910,0.52175
90911,0.6183333333333333
90915,0.9626666666666668
90917,0.8796666666666668
90918,0.42853540812537655
90924,0.7481136441832055
90926,0.6215161290322581
90928,0.7053333333333334
90929,0.6603608226279015
90932,0.8537878787878788
90933,0.7843347578347578
90937,0.6859970086128226
90938,0.8635488964968518
90939,0.2896666666666667
90940,0.7943333333333333
90941,0.5659814483756351
90942,0.642
90943,0.7049143219917583
90944,0.7766666666666667
