ID,PredictedProb
2576,0.8046666666666665
2582,0.915
2583,0.4653333333333332
2586,0.5863747578119362
2590,0.5360000000000001
2591,0.7255882048401859
2592,0.9744339349392329
2593,0.991
2595,0.8806730186480187
2596,0.30366666666666664
2597,0.8013753764234586
2598,0.7959006525611847
2600,0.9286666666666666
2601,0.8863333333333334
2603,0.6103333333333334
2604,0.7751161021477542
2605,0.9313333333333332
2606,0.9866666666666666
2608,0.8756999789785435
2609,0.8315135135135135
2610,0.7840000000000001
2611,0.6233333333333335
2614,0.9443333333333334
2615,0.8356666666666667
2616,0.7401245564873028
2618,0.48167895817895817
2620,0.6436666666666665
2623,0.4937349397590362
2624,0.9839999999999999
2625,0.7346255178127588
2627,0.6060000000000001
2629,0.7547183943039175
2630,0.821
2631,0.9710000000000001
2632,0.933
2633,0.8056666666666666
2634,0.7226419710618248
2635,0.638238095238095
2636,0.8803333333333334
2637,0.5889999999999999
2638,0.9766666666666668
2641,0.6623333333333336
2643,0.698232182493588
2644,0.37300000000000005
2647,0.6796666666666666
2648,0.9166666666666667
2649,0.9106666666666666
2651,0.558
2654,0.8213333333333332
2655,0.7676333333333333
2656,0.9443333333333334
2659,0.49100000000000005
2661,0.7299999999999998
2662,0.6493333333333335
2664,0.9853188405797102
2665,0.6576666666666667
2666,0.9253333333333332
2667,0.7096666666666668
2668,0.7907622377622379
2671,0.11933333333333332
2673,0.7476666666666667
2676,0.7055168545445032
2678,0.7137391030063233
2680,0.9796666666666666
2681,0.9586666666666668
2683,0.4123333333333333
2687,0.41242555538811715
2688,0.8209999999999997
2689,0.7179999999999997
2691,0.8044076358424186
2693,0.9353333333333335
2695,0.8166862745098039
2697,0.5206666666666667
2699,0.7013333333333333
2701,0.7929529805996473
2702,0.7273333333333334
2703,0.8106666666666666
2706,0.946
2707,0.899
2708,0.958
2709,0.9650000000000001
2714,0.818033018459217
2715,0.5208164420333693
2716,0.7393333333333335
2717,0.976
2719,0.8683333333333334
2721,0.8870000000000002
2722,0.9173333333333332
2723,0.5970781250000001
2724,0.6230901960784313
2727,0.9933333333333334
2730,0.7866666666666667
2731,0.8155646177549536
2736,0.8940083729774395
2738,0.7249532024496337
2740,0.9081208111294318
2744,0.7354615384615384
2745,0.2673333333333333
2748,0.6476615148983313
2749,0.29006249999999995
2750,0.6183333333333334
2751,0.45287402452619835
2752,0.7216666666666667
2754,0.7146666666666668
2755,0.8110806451612901
2756,0.9436981132075472
2757,0.9963333333333334
2758,0.5256666666666667
2759,0.8532434164934165
2760,0.9946666666666666
2761,0.15500000000000003
2762,0.8876035087719296
2763,0.682393509127789
2764,0.6766666666666667
2765,0.8873333333333332
2768,0.6108333333333333
2769,0.26366666666666666
2770,0.3876666666666667
2776,0.9573333333333336
2778,0.9693333333333334
2788,0.7416666666666666
2789,0.7036666666666668
2791,0.8066666666666669
2792,0.5024292538133653
2793,0.9315333333333333
2797,0.788
2799,0.9869999999999999
2800,0.916
2801,0.6713333333333332
2805,0.8804999999999998
2806,0.46100000000000013
2807,0.035
2808,0.6799753086419755
2811,0.8916666666666666
2820,0.9186666666666669
2822,0.7868333333333335
2824,0.9676666666666668
2826,0.9426666666666667
2827,0.8648101120586925
2828,0.7259999999999999
2829,0.578
2832,0.8273333333333333
2835,0.9836666666666666
2836,0.8557168321784869
2839,0.818528535980149
2840,0.9656666666666669
2841,0.6716666666666666
2843,0.887
2849,0.37253943158290986
2850,0.7069584775347516
2854,0.6949999999999998
2856,0.7443333333333333
2857,0.8683917748917748
2859,0.7266666666666667
2860,0.9956666666666666
2863,0.8806666666666666
2864,0.6701944299313765
2865,0.6306666666666666
2870,0.8613333333333334
2871,0.745800524934383
2872,0.7075591397849463
2873,0.6961336996336998
2874,0.964
2876,0.8796666666666665
2877,0.7680833333333332
2878,0.8143333333333331
2880,0.8038372998184522
2882,0.9369999999999997
2884,0.5091989385479775
2885,0.6945275271991691
2886,0.6767885824866956
2887,0.8206666666666668
2894,0.6760805279477007
2897,0.727646882855706
2900,0.8273333333333334
2903,0.7877927927927929
2904,0.925192494721657
2906,0.7636666666666666
2908,0.8506666666666665
2909,0.592
2910,0.5215087719298247
2911,0.5116666666666666
2912,0.7899523809523809
2913,0.8953333333333332
2915,0.632
2916,0.6733333333333333
2918,0.6961777777777776
2924,0.7113809523809524
2925,0.7600775793155422
2928,0.8500000000000001
2929,0.30276688450938083
2934,0.8966666666666666
2935,0.5826666666666666
2938,0.7716666666666666
2940,0.595
2941,0.5516405783171132
2942,0.9273333333333333
2944,0.9288620689655173
2946,0.7773333333333332
2947,0.6062666666666666
2948,0.7701932494506687
2950,0.891
2952,0.9229436619718312
2953,0.9173333333333333
2954,0.7955260317460318
2956,0.4909999999999999
2958,0.6236666666666668
2959,0.4133333333333333
2961,0.855
2963,0.596
2965,0.9843333333333333
2967,0.8900000000000001
2971,0.6816000000000001
2973,0.9443333333333332
2974,0.5626355273322393
2980,0.8603558488612835
2982,0.7666786786786787
2983,0.48548039215686273
2986,0.7459999999999999
2987,0.7750248062015505
2988,0.7811530363348144
2993,0.9225415157805712
2995,0.5480458997873471
2998,0.6826435897435899
3003,0.7670064572177264
3005,0.9560000000000001
3006,0.7446666666666666
3007,0.7920995024875623
3011,0.8246666666666668
3013,0.8303684902702475
3014,0.31300000000000006
3019,0.8483333333333334
3020,0.9713333333333334
3022,0.7630512814582597
3023,0.5544426293159105
3024,0.6327105788423154
3025,0.5726666666666667
3027,0.8165169300929976
3029,0.7503333333333332
3030,0.49616000000000005
3031,0.9156064443401883
3032,0.9443333333333334
3033,0.40685126185460485
3037,0.7866666666666666
3041,0.5551125467017104
3042,0.697993889004024
3044,0.7848260869565217
3045,0.7233333333333333
3048,0.8571333333333333
3049,0.9043333333333334
3053,0.8501023809148808
3055,0.8212319557916519
3057,0.8442114067638098
3058,0.516
3059,0.763764323660716
3060,0.7083333333333334
3061,0.9546666666666667
3063,0.9322996378090717
3064,0.8863333333333334
3065,0.5655075327671206
3066,0.9786666666666666
3067,0.6456666666666665
3068,0.9420000000000001
3069,0.9216666666666667
3070,0.9420752688172044
3071,0.9186666666666667
3072,0.9813333333333333
3075,0.9506666666666667
3077,0.7826666666666666
3080,0.9253333333333335
3081,0.979
3082,0.7909999999999999
3083,0.9703333333333333
3086,0.941
3089,0.853
3090,0.9328387792488274
3091,0.9363
3092,0.9053333333333332
3093,0.9673333333333334
3094,0.933
3097,0.9343333333333332
3099,0.7028022715782923
3102,0.8959999999999998
3103,0.7614014166878873
3105,0.9643333333333334
3106,0.9776666666666667
3107,0.8270854360400638
3108,0.9178787878787878
3109,0.5450416666666666
3114,0.8278642507736849
3116,0.33066666666666666
3117,0.6242130630630631
3119,0.9273333333333333
3121,0.607358694063437
3123,0.8418518518518517
3124,0.9843333333333333
3125,0.9319999999999999
3126,0.6383333333333334
3128,0.5488896931890654
3129,0.6199999999999998
3130,0.5837477477477477
3131,0.9353333333333333
3132,0.8928609966279505
3133,0.37749582940006854
3134,0.6762657824774838
3135,0.6783777777777779
3136,0.769468606104041
3137,0.953
3140,0.958041666666667
3141,0.795480243161094
3143,0.9560603621730384
3144,0.7131031908415543
3145,0.7296982456140352
3147,0.5899999999999999
3149,0.7113333333333334
3151,0.6408558352208509
3154,0.3453333333333334
3156,0.8716666666666666
3157,0.44533333333333336
3158,0.46033333333333337
3160,0.6496666666666666
3161,0.934878787878788
3162,0.953
3164,0.9046571428571429
3165,0.7140000000000002
3168,0.7770484848484848
3171,0.9433333333333334
3173,0.7148285714285714
3174,0.9485104166666666
3175,0.664
3176,0.8592222222222223
3177,0.7772357748630214
3178,0.7156666666666667
3181,0.7559800995024876
3182,0.563464367816092
3186,0.9926666666666667
3188,0.8426637168141591
3190,0.9090000000000001
3192,0.529515887906132
3194,0.682826578717575
3195,0.9073678740337995
3197,0.839416322669419
3198,0.712
3202,0.7156666666666666
3203,0.6095757575757577
3204,0.5566666666666668
3207,0.9206666666666669
3208,0.8272845390877543
3209,0.5860151515151516
3210,0.7282631578947368
3212,0.245
3213,0.8243333333333334
3214,0.7231052631578947
3219,0.5992490937247034
3222,0.8353333333333333
3224,0.4859251700680272
3227,0.678
3229,0.6507686274509805
3230,0.6576666666666666
3231,0.8596666666666666
3232,0.6556666666666668
3233,0.8987656601716495
3234,0.995
3235,0.7533333333333334
3237,0.690287644046095
3238,0.905
3239,0.9620000000000001
3240,0.989
3241,0.839625
3242,0.8753333333333334
3243,0.8536666666666668
3244,0.8693333333333333
3255,0.4461836575785427
3256,0.9506666666666668
3257,0.8243333333333333
3258,0.7686666666666666
3259,0.7037421051933467
3260,0.7986666666666666
3262,0.9376666666666666
3263,0.8333333333333334
3264,0.7141964285714285
3266,0.7096666666666668
3267,0.827011840111178
3268,0.5983030303030302
3271,0.6026666666666667
3274,0.6250000000000001
3275,0.9896666666666667
3276,0.7286666666666668
3277,0.6776666666666666
3278,0.5559166666666667
3279,0.8379999999999999
3280,0.9071284153005463
3281,0.7904466805447133
3282,0.6733133462282399
3283,0.7446737987987989
3284,0.5884573002754823
3288,0.7646340203128492
3290,0.9906666666666666
3292,0.7552103386809269
3293,0.6961433422905349
3295,0.9443333333333334
3296,0.812674249594041
3297,0.5329999999999999
3299,0.8244895206662269
3300,0.7876743589743589
3301,0.758
3307,0.7021689021270792
3308,0.704641577060932
3309,0.902
3311,0.7413333333333332
3312,0.09366666666666668
3313,0.6571821946169772
3321,0.6279389194139194
3322,0.5022421505794443
3323,0.5963333333333333
3325,0.7273268638666559
3326,0.9549999999999998
3327,0.9556666666666667
3328,0.767968569065343
3330,0.9473333333333331
3332,0.569606511705723
3333,0.9636666666666668
3337,0.2565396586934657
3343,0.8753333333333335
3344,0.7826666666666666
3345,0.5856
3346,0.4766666666666667
3350,0.7663333333333335
3352,0.955
3354,0.9643333333333335
3355,0.6913333333333334
3360,0.872
3361,0.583
3364,0.8803333333333334
3365,0.8822487701692248
3367,0.600785381087919
3370,0.7521458992790747
3371,0.2552484963029386
3372,0.9613333333333334
3374,0.8763333333333333
3378,0.594
3379,0.9403333333333332
3380,0.9263333333333332
3382,0.8877033333333334
3383,0.6929896237684319
3384,0.7101627777777779
3385,0.7848370663650078
3387,0.9786666666666666
3388,0.9763333333333333
3389,0.5996302023698179
3390,0.7909784946236559
3392,0.8521428571428571
3393,0.9128710382513661
3394,0.9179999999999999
3395,0.8634166666666666
3398,0.814344145885777
3399,0.105
3400,0.8963333333333335
3403,0.7855490196078433
3405,0.7110000000000001
3406,0.8865333333333334
3407,0.49670658263305306
3408,0.9646666666666667
3410,0.603954263642218
3414,0.5209089912280701
3417,0.9233333333333331
3418,0.9509999999999997
3421,0.6263333333333333
3422,0.9723333333333333
3426,0.9206666666666665
3427,0.7773333333333332
3435,0.6524441558441557
3436,0.9896666666666666
3437,0.826806605823555
3438,0.8049999999999999
3439,0.3616666666666666
3442,0.9936666666666666
3443,0.8740000000000001
3444,0.7606065896908386
3445,0.7956666666666666
3449,0.581326126427179
3450,0.4678611345529688
3451,0.849065843621399
3452,0.8639999999999999
3453,0.686
3456,0.27504270015698584
3457,0.8939999999999999
3458,0.7319753086419754
3459,0.7055144609991234
3462,0.7076666666666669
3466,0.7843333333333333
3471,0.667
3472,0.6326333333333336
3474,0.9299999999999999
3475,0.9993333333333334
3477,0.8589978136511522
3478,0.9686666666666667
3479,0.5877405961757852
3480,0.6583482587064677
3482,0.6156999999999997
3485,0.6325641025641024
3487,0.9323333333333335
3488,0.07533333333333335
3493,0.7896666666666664
3495,0.9146666666666667
3498,0.7791432482672849
3500,0.907857142857143
3502,0.6881841351617828
3503,0.9163333333333333
3504,0.516
3506,0.6865909090909091
3507,0.865429710373006
3508,0.9940000000000001
3509,0.969
3510,0.7966666666666666
3511,0.9703333333333335
3512,0.8733333333333334
3513,0.8976666666666667
3515,0.3026666666666667
3516,0.7623333333333334
3519,0.8619319708344187
3521,0.974180087288598
3522,0.8350000000000001
3530,0.8936666666666667
3531,0.965
3533,0.6712641663291345
3538,0.846188625170592
3539,0.8813333333333335
3541,0.8753333333333332
3542,0.5056666666666667
3543,0.8166666666666667
3544,0.8390833333333333
3546,0.7563333333333333
3547,0.8353333333333334
3549,0.7760000000000002
3551,0.5723302853739711
3555,0.9606666666666667
3557,0.31903361971242766
3558,0.9073333333333333
3559,0.8448410256410257
3560,0.47
3561,0.5240244270308221
3563,0.771054700854701
3566,0.5796412352744557
3572,0.986
3574,0.6923333333333334
3575,0.987
3577,0.965
3578,0.7606349206349203
3580,0.8223333333333335
3582,0.5820000000000001
3583,0.8116666666666665
3584,0.9226666666666666
3585,0.7626666666666665
3586,0.3744113475177304
3589,0.6928636002886004
3590,0.9783333333333333
3592,0.5289473684210527
3593,0.8496666666666669
3595,0.6793657407407405
3596,0.8896666666666674
3597,0.7426432483673382
3598,0.7788274184916485
3602,0.37000000000000005
3604,0.7553333333333333
3605,0.7959999999999999
3609,0.6627697550357723
3610,0.9686666666666669
3612,0.519
3615,0.8092456140350875
3617,0.5959999999999999
3626,0.669
3629,0.5912381207417983
3630,0.8579390325257222
3632,0.937
3634,0.8303333333333334
3635,0.6867732606324612
3636,0.7705313283208018
3637,0.6511777777777779
3638,0.8645871794871792
3642,0.8743070497036022
3644,0.771
3646,0.7263333333333332
3647,0.802
3650,0.6469333333333331
3655,0.6560530303030303
3656,0.5149999999999999
3657,0.6266858120606734
3658,0.8956666666666667
3661,0.7063333333333334
3663,0.9490000000000001
3665,0.777
3669,0.7210350877192983
3670,0.8776666666666667
3672,0.8366666666666668
3675,0.8278888888888889
3679,0.9676666666666667
3682,0.6053655913978495
3686,0.15566666666666662
3688,0.603
3694,0.8293333333333334
3697,0.915
3698,0.091
3701,0.5886977445991496
3703,0.506
3709,0.7646666666666666
3710,0.9316666666666669
3712,0.7126666666666667
3713,0.6941869004784936
3717,0.9046666666666667
3719,0.8300000000000001
3721,0.9327625
3722,0.8069999999999999
3724,0.6737666666666666
3725,0.9730256410256412
3727,0.612
3728,0.9916666666666667
3729,0.8966666666666666
3731,0.6418488612836438
3732,0.709
3736,0.7630512820512823
3737,0.6626666666666666
3741,0.5916281628162817
3744,0.9606666666666667
3745,0.569
3749,0.6486666666666666
3750,0.48197884918723577
3752,0.45899999999999996
3753,0.5908217948717949
3754,0.7549693130707161
3755,0.9043333333333332
3756,0.8969999999999999
3757,0.8005549031896001
3758,0.8993333333333332
3761,0.6639754994022181
3762,0.942
3763,0.8682222222222221
3765,0.6493717195456327
3767,0.82
3769,0.8340635877179657
3771,0.771
3774,0.6273333333333335
3779,0.7612064881226559
3781,0.7034952380952381
3782,0.7276666666666668
3785,0.7462051282051282
3786,0.9673333333333335
3787,0.8732678274905841
3788,0.7989999999999998
3789,0.7306429387324418
3791,0.7955130009651076
3793,0.8263333333333334
3794,0.5263333333333332
3795,0.717
3798,0.289
3799,0.8146666666666667
3804,0.8063655913978495
3805,0.4198779761904761
3808,0.9363333333333334
3812,0.7789999999999999
3814,0.2176666666666667
3815,0.9503333333333334
3817,0.362
