ID,PredictedProb
212537,0.9784444444444443
212541,0.9295555555555555
212542,0.7055925614224552
212543,0.6419790356394129
212547,0.892728888888889
212548,0.9968888888888888
212551,0.6697074168797956
212552,0.760669557447703
212557,0.5831111111111114
212559,0.9895555555555555
212562,0.36028689064558633
212563,0.668545478890139
212567,0.6847945544253138
212568,0.6584444444444444
212569,0.9511111111111111
212572,0.9666666666666667
212573,0.628
212575,0.6446666666666667
212577,0.6501993344550357
212580,0.5261338917527246
212581,0.45977777777777773
212582,0.6277805327765725
212584,0.5888111888111887
212585,0.5761481481481481
212586,0.9671111111111111
212587,0.6447819158193727
212588,0.920888888888889
212589,0.7259109302068458
212591,0.6782020753773073
212595,0.9746666666666667
212597,0.5888366494724786
212599,0.7029518668466035
212600,0.9033333333333333
212601,0.6377777777777778
212602,0.784222222222222
212606,0.7722162916448632
212608,0.5828262680599157
212611,0.6741925925925922
212612,0.08733333333333333
212614,0.5323175217217769
212619,0.7677608087561923
212624,0.6088484848484848
212625,0.6306666666666666
212626,0.9064444444444445
212627,0.7879723687137634
212632,0.9595555555555556
212635,0.49530625400065675
212636,0.7028484848484845
212638,0.9153333333333334
212641,0.8155555555555555
212642,0.6176649784261476
212647,0.47177777777777774
212648,0.9121481481481478
212649,0.7177469135802467
212651,0.9164444444444446
212652,0.46422222222222226
212653,0.3897275985663082
212655,0.477251602551352
212656,0.7104273504273504
212657,0.8440000000000002
212660,0.5275555555555556
212661,0.6086666666666666
212663,0.6206666666666667
212664,0.817888888888889
212665,0.9031666666666667
212667,0.8416585408938351
212669,0.8397156814286151
212671,0.6916978325872373
212672,0.6531111111111112
212673,0.6728888888888889
212674,0.7939666928735117
212675,0.6509777777777778
212678,0.7913333333333334
212686,0.589111111111111
212687,0.16644444444444442
212688,0.801549203382027
212689,0.9724444444444444
212690,0.7433333333333333
212693,0.6608888888888889
212694,0.578888888888889
212696,0.7497801119812976
212697,0.7484444444444445
212699,0.47719620573460647
212700,0.7179999999999999
212702,0.7476550914654293
212703,0.8706666666666669
212704,0.6649629629629629
212705,0.8991111111111113
212709,0.9026666666666666
212710,0.7144137426900584
212714,0.9497777777777777
212715,0.8786666666666664
212716,0.6886210632143026
212719,0.9157777777777778
212721,0.9824444444444443
212723,0.7426961178045512
212725,0.7488779747272845
212726,0.6954922750466688
212729,0.7031111111111111
212732,0.5840000000000002
212733,0.8206666666666667
212736,0.5964444444444446
212739,0.8754059746703038
212741,0.8530123456790123
212743,0.5577777777777777
212747,0.9186666666666666
212748,0.4655555555555555
212749,0.126
212750,0.6983168455170279
212753,0.9072053724053726
212754,0.9620000000000002
212756,0.9588888888888888
212757,0.7544585091420533
212758,0.6866666666666666
212762,0.7564444444444447
212764,0.7837777777777777
212766,0.9382222222222222
212768,0.9482222222222223
212769,0.7085130158730157
212774,0.633688908433913
212776,0.9137777777777777
212780,0.6576944444444445
212782,0.6006603174603174
212783,0.6468888888888886
212784,0.9108888888888886
212786,0.8935555555555555
212787,0.9482666666666666
212789,0.362
212790,0.802190595611285
212792,0.8054435040258615
212794,0.7648888888888885
212795,0.8777777777777779
212796,0.8439999999999999
212800,0.7695555555555553
212804,0.987111111111111
212808,0.8511111111111112
212811,0.4417777777777778
212814,0.9560227114319907
212815,0.48528114751241924
212816,0.7277777777777776
212820,0.5884297819376926
212821,0.773333333333333
212823,0.9069346061005049
212824,0.49600000000000005
212826,0.7855555555555555
212827,0.7966888888888887
212830,0.9686666666666667
212832,0.9515555555555554
212833,0.8835555555555556
212834,0.78
212836,0.72
212837,0.8106650246305415
212838,0.5567407407407406
212839,0.8835555555555556
212840,0.7384444444444445
212844,0.8572090702947845
212849,0.8829893111903206
212851,0.45812364243943177
212853,0.7467148112099946
212857,0.9877777777777776
212858,0.89
212860,0.41290561423012273
212861,0.6476088888888889
212862,0.9704444444444444
212863,0.998
212864,0.8172889787464678
212866,0.8135555555555555
212867,0.8750707070707073
212871,0.722
212872,0.8082247059591644
212873,0.8824444444444447
212875,0.9762444444444445
212877,0.912888888888889
212880,0.9346666666666666
212881,0.6940270578251475
212883,0.9741367521367521
212885,0.755684126984127
212886,0.5568080938955656
212890,1.0
212895,0.7756042427127172
212896,0.8726016006055867
212901,0.7974718614718614
212902,0.10711111111111109
212903,0.9001777777777776
212906,0.606888888888889
212907,0.7384444444444443
212908,0.9195602871641102
212909,0.48022222222222233
212910,0.9368888888888889
212911,0.8986666666666668
212912,1.0
212913,0.5960430107526882
212914,0.9644444444444445
212915,0.9113228452524936
212916,0.7478720259157784
212917,0.7026419839810985
212918,0.7746666666666668
212919,0.7075555555555555
212921,0.8497777777777776
212923,0.9406666666666667
212928,0.8217318007662837
212929,0.880222222222222
212931,0.6587142857142857
212932,0.9320000000000003
212933,0.92
212936,0.7020779220779223
212937,0.772967387534252
212938,0.5812399441936659
212939,0.789111111111111
212943,0.9897777777777775
212944,0.786888888888889
212951,0.9631111111111111
212953,0.8702222222222225
212955,0.4237777777777777
212956,0.854
212959,0.45295238095238094
212963,0.6479863422962014
212964,0.9015555555555556
212965,0.8024444444444445
212967,0.3695555555555555
212969,0.427111111111111
212970,0.8294904436469354
212972,0.924037590880354
212973,0.6324160401002507
212978,0.6954281063672366
212979,0.9473333333333334
212980,0.9324444444444443
212981,0.6645587301587302
212983,0.905111111111111
212984,0.8662222222222223
212985,0.7508888888888888
212987,0.9588888888888888
212988,0.6102074074074071
212992,0.8040000000000002
212994,0.7508888888888889
212995,0.7949703461554464
212999,0.6286651404151403
213001,0.9491111111111111
213004,0.5044744393562153
213006,0.5032444444444444
213008,0.8413805136027441
213010,0.9724444444444447
213012,0.2735555555555556
213017,0.7991111111111112
213018,0.8940203660520112
213019,0.845777777777778
213021,0.8877605195712027
213022,0.6017777777777776
213023,0.519111111111111
213024,0.9457777777777775
213025,0.6088888888888889
213026,0.7602028985507246
213029,0.9257777777777778
213031,0.7575555555555553
213035,0.5488704252880263
213037,0.497962962962963
213039,0.49164750716866523
213040,0.25111111111111106
213044,0.978
213046,0.9126666666666668
213047,0.6764444444444444
213048,0.5055555555555555
213049,0.48088888888888875
213050,0.891819624819625
213054,0.5835555555555556
213055,0.8191111111111115
213058,0.8141064247062968
213059,0.4835211966604825
213060,0.7163246103569632
213061,0.805775415216592
213063,0.6835555555555554
213070,0.7604444444444447
213071,0.450428006412329
213072,0.6875555555555557
213073,0.8897243918312223
213074,0.8508034188034188
213075,0.9175555555555553
213076,0.8882280354306706
213078,0.8104444444444445
213082,0.8859999999999999
213083,0.6765231076850375
213088,0.912
213089,0.9813333333333333
213092,0.4989070637974151
213095,0.899111111111111
213096,0.7871111111111113
213098,0.5016911651325234
213101,0.9713333333333335
213102,0.8096230936819173
213109,0.8871545834364292
213112,0.9266666666666666
213113,0.8874083879944344
213114,0.4488895206239304
213115,0.8024444444444443
213118,0.4548888888888888
213122,0.7223737231394267
213123,0.8415593442678144
213124,0.792
213125,0.8922222222222221
213127,0.6731111111111112
213129,0.715371231696813
213130,0.8546666666666668
213132,0.5856944444444444
213133,0.8988888888888887
213135,0.8316868480829264
213136,0.8464472934472934
213139,0.9786666666666665
213143,0.9155555555555557
213144,0.8408059527490651
213145,0.8593333333333333
213147,0.9871111111111112
213148,0.008666666666666666
213151,0.9353333333333333
213153,0.9739999999999999
213154,0.9855555555555555
213158,0.978
213159,0.8706666666666667
213161,0.4710188535843875
213166,0.9931111111111112
213170,0.42933333333333323
213171,0.8727294506402313
213175,0.9437777777777778
213181,0.9535555555555555
213185,0.6602222222222222
213186,0.47066666666666673
213187,0.592
213189,0.6106658053402239
213191,0.5788686353256159
213192,0.44644444444444437
213193,0.8236375956465094
213194,0.9515555555555555
213195,0.8917777777777778
213201,0.7380461126790948
213202,0.5168888888888891
213204,0.9553939393939395
213207,0.28044444444444444
213209,0.8057777777777778
213211,0.8753333333333332
213212,0.603464190753709
213213,0.9384390243902438
213215,0.9175555555555553
213216,0.9084444444444445
213218,0.852
213219,0.4420714545068481
213221,0.546504719402034
213225,0.4974388440016443
213226,0.8078888888888891
213227,0.7768888888888889
213228,0.7127857422640032
213234,0.5863933132884822
213235,0.7126972982125902
213237,0.6098992944018887
213238,0.188
213239,0.9802222222222222
213241,0.8522222222222223
213247,0.5377777777777778
213248,0.7101989542712352
213249,0.8128888888888889
213251,0.6462332537129439
213252,0.7326666666666667
213253,0.5504839101396478
213254,0.7366666666666665
213258,0.6260000000000001
213263,0.9508888888888888
213265,0.7328888888888888
213267,0.8662222222222223
213268,0.8942222222222221
213272,0.8373333333333335
213274,0.7612659932659932
213275,0.6915935726091443
213276,0.7733333333333332
213277,0.03844444444444444
213278,0.8246666666666665
213281,0.8000000000000002
213283,0.8593333333333333
213284,0.7762053781227334
213287,0.6722222222222223
213290,0.9061212107769266
213291,0.8367797161256427
213293,0.6482222222222221
213294,0.8694222222222221
213295,0.9737777777777779
213297,0.5964951267056531
213298,0.9242222222222225
213300,0.8744444444444447
213304,0.6096232917409387
213306,0.45682569181313076
213309,0.689667063393949
213311,0.922
213313,0.8546666666666668
213314,0.3535555555555557
213319,0.9693333333333332
213320,0.6815555555555555
213322,0.9862222222222223
213324,0.5851447420634921
213327,0.806
213328,0.6226666666666667
213330,0.8645926243854897
213333,0.9575555555555556
213337,0.7071111111111111
213342,0.9711111111111113
213345,0.47888888888888886
213346,0.9275555555555554
213349,0.8228888888888889
213350,0.966
213353,0.8498277777777777
213354,0.992222222222222
213356,0.9493647317471996
213357,0.5265110869640316
213358,0.6231111111111111
213360,0.7603162037037041
213361,0.7142222222222223
213362,0.6725464074817599
213366,0.8502760741164539
213367,0.7581818181818183
213368,0.5028888888888887
213369,0.9042222222222221
213370,0.6993333333333334
213375,0.8238053740014522
213377,0.35827589410640637
213378,0.9300000000000005
213379,0.8149933376316357
213380,0.9631111111111111
213381,0.7727650696150697
213383,0.9338148148148148
213384,0.8226666666666667
213385,0.6503873015873015
213386,0.737111111111111
213387,0.7186993531007768
213388,0.6877777777777779
213391,0.9428888888888889
213393,0.6138057579941394
213394,0.5388888888888889
213399,0.9150370370370371
213400,0.7291111111111112
213401,0.82463242908442
213408,0.6206666666666667
213409,0.8599429853719265
213410,0.5510094596434477
213411,0.6205929855585028
213412,0.7182222222222222
213413,0.799111111111111
213414,0.9815555555555555
213415,0.9215555555555557
213419,0.3306666666666666
213420,0.9595555555555555
213421,0.9445263157894737
213422,0.6837333333333333
213427,0.5802349356588126
213428,0.9642222222222223
213430,0.9773333333333332
213431,0.7685733333333336
213432,0.39022222222222225
213435,0.46777777777777785
213437,0.5397260956493561
213438,0.4375023292527182
213441,0.4040000000000001
213442,0.4195555555555554
213446,0.8713642224653716
213448,0.9333333333333335
213449,0.9737629629629629
213453,0.7853595116336943
213454,0.6844444444444443
213459,0.8459522721920469
213460,0.6135555555555557
213461,0.9313333333333332
213462,0.9643838383838383
213469,0.7004444444444445
213470,0.5585555555555555
213472,0.553698113207547
213473,0.6476063795853269
213474,0.976888888888889
213475,0.9191850964737193
213477,0.8562301503928139
213478,0.8702222222222221
213479,0.7811270903010035
213481,0.6950623484859769
213482,0.5944042587116486
213483,0.596070460704607
213484,0.6462222222222221
213489,0.7255555555555556
213490,0.7037777777777777
213492,0.5681700976812443
213493,0.5342222222222223
213497,0.6690828469022019
213498,0.856222222222222
213499,0.9846666666666667
213501,0.6438484214514065
213502,0.7636580508818156
213503,0.766220897499586
213509,0.5409059829059829
213517,0.9460000000000003
213518,0.8137037468419958
213525,0.5895555555555556
213528,0.9173333333333334
213529,0.49995555555555543
213530,0.5246838383838384
213532,0.7975555555555555
213534,0.7195555555555554
213536,0.7594888888888889
213537,0.840222222222222
213538,0.691111111111111
213539,0.6477777777777778
213540,0.7088888888888888
213543,0.8642222222222223
213545,0.44977777777777805
213546,0.964
213547,0.9453333333333334
213548,0.8826924421157057
213549,0.5422016724303491
213550,0.6604708852300665
213551,0.851888888888889
213552,0.9908888888888888
213553,0.926548148148148
213555,0.9302222222222222
213557,0.9611111111111111
213560,0.8720799594484823
213563,0.976888888888889
213568,0.6813333333333333
213569,0.6826666666666666
213570,0.8802539682539685
213571,0.8273725416448632
213573,0.7728888888888888
213575,0.69
213578,0.9517777777777778
213579,0.9138497245444615
213580,0.9407179487179486
213583,0.9277777777777778
213584,0.7175555555555554
213585,0.5811111111111112
213586,0.8039351478279431
213588,0.602156129220479
213589,0.6766666666666667
213590,0.7270311890838207
213595,0.95
213596,0.3057777777777777
213597,0.7282222222222223
213600,0.744
213604,0.8975555555555557
213607,0.8213333333333334
213608,0.9458345864661654
213611,0.5449523809523809
213613,0.7255555555555554
213614,0.7624430976430974
213615,0.8668625087172201
213617,0.49691905355489363
213620,0.9433333333333331
213621,0.9273333333333333
213623,0.6202222222222221
213624,0.6206666666666665
213626,0.576888888888889
213627,0.9083063063063063
213628,0.586
213629,0.6413369484316853
213630,0.6754444444444445
213635,0.9329207708235713
213636,0.622
213637,0.7954814814814815
213638,0.8218720710874085
213642,0.9247258982346833
213643,0.774888888888889
213646,0.5529545312556756
213648,0.9986666666666667
213649,0.7877777777777778
213653,0.44115191409897275
213654,0.944
213655,0.924888888888889
213657,0.7711111111111112
213660,0.8477775166499021
213662,0.48172266174830247
213664,0.9071111111111109
213665,0.9891111111111112
213667,0.5364444444444444
213669,0.8984444444444445
213670,0.964888888888889
213671,0.9348722222222221
213672,0.7908253968253967
213675,0.9888888888888887
213676,0.5177300275482092
213677,0.6593333333333332
213680,0.6657777777777778
213681,0.8138666666666666
213682,0.9704444444444442
213684,0.5306518518518518
213687,0.8675555555555556
213689,0.7093865380885347
213690,0.8995555555555557
213694,0.977111111111111
213696,0.389256908897797
213699,0.8526592924263742
213701,0.4922153846153846
213702,0.907046761302364
213704,0.8666666666666668
213707,0.9342222222222223
213709,0.9451111111111113
213710,0.6424186102544799
213712,0.7561915343915345
213713,0.9388888888888889
213715,0.0026666666666666666
213719,0.7984967320261438
213722,0.40582222222222214
213723,0.48111111111111116
213724,0.8410828924162259
213725,0.4775129156598953
213726,0.9225507246376815
213727,0.9513333333333331
213730,0.6486900584795322
213734,0.9240000000000002
213735,0.7714559900062438
213736,0.7723737290530546
213737,0.9174666666666669
213739,0.8519999999999999
213740,0.822888888888889
213744,0.6013333333333334
213746,0.5804444444444445
213747,0.47511111111111115
213750,0.6381333333333333
213751,0.7817777777777777
213757,0.6544444444444443
213758,0.739111111111111
213759,0.5615802469135803
213760,0.7093333333333334
213761,0.8728888888888888
213764,0.36691166777300305
213766,0.9626030399434428
213768,0.548
213770,0.5962222222222221
213774,0.5166666666666667
213776,0.9515555555555557
213777,0.6072905452035887
213778,0.730888888888889
213779,0.5239365079365079
213780,0.5011111111111111
213783,0.8516707719874621
213786,0.9413333333333334
213788,0.8217777777777775
213789,0.7429245014417356
213790,0.7821151904049077
213791,0.8853555555555557
213792,0.041777777777777775
213795,0.8291111111111111
213796,0.7084567793317794
213797,0.741906424789434
213798,1.0
213800,0.5949679013664305
213802,0.9082751633986927
213804,0.9172678542515541
213806,0.8666949494949495
213807,0.9302222222222222
213808,0.7420000000000001
213810,0.9584786324786326
213811,0.9261666666666667
213814,0.811168119265511
213816,0.9431111111111111
213818,0.5710309046797943
213819,0.6946666666666667
213820,0.5732380952380952
213822,0.8376888888888894
213823,0.695179635045715
213825,0.7344444444444445
213827,0.8882191353461482
213828,0.7648888888888888
213829,0.7880000000000001
213833,0.7649074594352242
213834,0.028666666666666663
213836,0.9173333333333332
213838,0.8178894166362197
213840,0.6004444444444444
213842,0.5666666666666665
213844,0.8695555555555555
213845,0.6302962962962964
213846,0.8057365959438905
213851,0.7546666666666668
213852,0.9542222222222223
213857,0.8984444444444445
213858,0.7338115888784735
213859,0.8023961890864968
213861,0.5453333333333334
213862,0.7024567791697999
213863,0.5988888888888888
213867,0.7460842755559717
213868,0.4801542087542088
213869,0.9188888888888886
213870,0.7582222222222224
213872,0.8075555555555555
213873,0.8902222222222221
213874,0.8346666666666666
213876,0.5959678555114012
213877,0.7046228485996289
213879,0.6837890313390314
213880,0.455111111111111
213887,0.5497777777777778
213888,0.8191111111111111
213889,0.8686666666666668
213892,0.9268866213151926
213893,0.7037546890998226
213895,0.8471111111111111
213896,0.7719873015873014
213897,0.9305278923253151
213900,0.8948887182112988
213902,0.8673333333333333
213903,0.9647419962335217
213908,0.7821545893719807
213915,0.7934365213203767
213917,0.978888888888889
213919,0.735745854781335
213921,0.6945986738847363
213922,0.7115555555555555
213924,0.6581733949271945
213926,0.8184444444444445
213928,0.4648888888888889
213929,0.8453333333333334
213930,0.6402222222222221
213931,0.514888888888889
213932,0.8439340387491482
213933,0.5893333333333334
213934,0.9924444444444445
213935,0.5855555555555556
213937,0.6980759604724822
213939,0.48975022956841147
213940,0.6066666666666667
213941,0.9084444444444445
213944,0.7877777777777777
213945,0.8749580246913579
213946,0.958088888888889
213951,0.9571672514619884
213955,0.9568888888888888
213960,0.42537609014860717
213961,0.6324444444444443
213962,0.34222222222222226
213964,0.9103134842209811
213965,0.6740000000000002
213966,0.9973333333333333
213968,0.6519824561403506
213970,0.951111111111111
213971,0.984888888888889
213973,0.7882222222222222
213976,0.8170033628840809
213977,0.49421551159710186
213978,0.8678120971670078
213981,0.8706666666666667
213982,0.06733333333333333
213983,0.991111111111111
213985,0.5011111111111111
213986,0.7782222222222224
213993,0.9364444444444446
213994,0.5373140096618357
213995,0.1442222222222222
213996,0.9694222222222222
213997,0.6755555555555555
213999,0.6906528115159695
214000,0.8522222222222222
214002,0.9962222222222223
214003,0.012
214004,0.9286666666666666
214007,0.8164444444444443
214011,0.8422470250495999
214012,0.8674769348074722
214015,0.7611111111111112
214017,0.8433333333333334
214020,0.8871111111111113
214023,0.7153498810325862
214029,0.5653333333333332
214035,0.6285299145299145
214036,0.8875949376652336
214037,0.6817840760911171
214038,0.7337777777777776
214039,0.4997777777777778
214040,0.9697777777777776
214043,0.978
214046,0.687333333333333
214047,0.7970614379084967
214048,0.7642222222222225
214050,0.6897245939345376
214052,0.9599999999999997
214056,0.7471111111111111
214063,0.675111111111111
214065,0.49333333333333335
214067,0.35222222222222216
214075,0.7322222222222223
214079,0.8615555555555555
214083,0.9877777777777779
214085,0.6214522995657055
214086,0.71
214088,0.6726666666666666
214089,0.3637777777777777
214091,0.7577777777777779
214092,0.6269677458970497
214095,0.6075175232198142
214096,0.8549589379154596
214097,0.9062222222222225
214098,0.8693333333333336
214099,0.3342239501707857
214100,0.9657142857142857
214101,0.8733333333333333
214102,0.3746271229943597
214103,0.9975555555555555
214104,0.9021803455568803
214105,0.8960000000000001
214107,0.8024444444444443
214108,0.9282222222222223
214110,0.6321959089542474
214112,0.7617777777777776
214115,0.6749333333333332
214116,0.7978247996149521
214118,0.5120186283318356
214119,0.7437501385370241
214120,0.009111111111111111
214121,0.5980740740740742
214123,0.8858405677982282
214125,0.5821980425271566
214126,0.6066733205407238
214135,0.7304152910012739
214137,0.9653333333333332
214138,0.4841587301587302
214139,0.7849888888888888
214141,0.9855555555555555
214142,0.5203826997644049
214145,0.6146349206349205
214147,0.9684444444444444
214150,0.9262895691104386
214151,0.940888888888889
214154,0.9317288888888887
214155,0.7674020819985732
214158,0.22688888888888895
214167,0.5486891961085509
214168,0.6983075901949432
214171,0.9651111111111111
214173,0.9022222222222224
214174,0.983111111111111
214175,0.8487337801533319
214176,0.8362222222222223
214177,0.9813333333333335
214178,0.40606643720779495
214179,0.7382222222222223
214180,0.6022222222222222
214181,0.860265480819822
214184,0.6896212543938463
214185,0.4322330074844021
214189,0.6535195341117134
214190,0.9559879162982611
214191,0.35266666666666674
214193,0.6188183908045978
214194,0.5646988797531532
214196,0.8926981858253389
214197,0.7786666666666666
214198,0.6484444444444444
214199,0.7646666666666664
214201,0.9724444444444444
214202,0.8602652651806894
214207,0.8371792929292928
214208,0.4045185185185185
214209,0.719544871794872
214210,0.6442211722175711
214213,0.9582222222222223
214215,0.894
214216,0.6577777777777778
214217,0.7911752771578734
214223,0.8935934860415174
214225,0.7629927926479649
214227,0.6962222222222222
214228,0.6220444444444443
214230,0.847989417989418
214233,0.986
214234,0.5949857142857141
214236,0.8776024874152575
214238,0.9717777777777779
214240,0.9506666666666665
214241,0.6619999999999999
214242,0.6103743722451452
214243,0.898888888888889
214245,0.37966666666666676
214246,0.49377777777777776
214247,0.9188888888888889
214249,0.8593333333333335
214252,0.7059081481481481
214255,0.6194622599622597
214259,0.6614139601139603
214261,0.5435555555555556
214263,0.889333333333333
214264,0.775777777777778
214265,0.3922222222222222
214270,0.635871598170945
214272,0.5468888888888889
214275,0.8577777777777776
214278,0.9400499999999998
214279,0.9802222222222222
214280,0.9479323671497584
214281,0.9034061930783243
214282,0.7248888888888888
214286,0.8588888888888891
214289,0.5922222222222223
214294,0.821695238095238
214295,0.9595724137931035
214298,0.5846633693735144
214299,0.8541704282217855
214302,0.7370656634746924
214306,0.9513333333333334
214307,0.8039569731537897
214308,0.9342222222222223
214309,0.7608888888888888
214311,0.9175555555555555
214312,0.5422222222222223
214313,0.5371111111111112
214316,0.8160957254797071
214318,0.5833333333333334
214319,0.6883846385599278
214320,1.0
214321,0.5960510304607978
214322,0.6196487329434697
214323,0.9542222222222222
214324,0.9451111111111111
214327,0.3245242635431315
214333,0.5543428571428572
214334,0.9768888888888888
214338,0.798222222222222
214339,0.8146666666666669
214340,0.9735555555555555
214341,0.5746901535682023
214342,0.7815555555555556
214345,0.8676740740740742
214346,0.9370485133020345
214348,0.627136775516234
214351,0.915838383838384
214352,0.8533333333333335
214353,0.885777777777778
214360,0.9356825396825398
214363,0.7197777777777778
214364,0.7419999999999999
214367,0.9702222222222222
214368,0.9953333333333333
214370,0.8933333333333333
214371,0.9046666666666665
214373,0.9888888888888888
214377,0.7917777777777778
214379,0.8557777777777779
214382,0.4617777777777777
214383,0.775412272340147
214384,0.3667939784120423
214386,0.7996321839080459
214387,0.8040211508313397
214389,0.8253722785665991
214390,0.6135555555555555
214391,0.7662222222222224
214392,0.5239377777777778
214394,0.5838084656084656
214395,0.7176640397789279
214397,0.776735002705294
214399,0.5862222222222222
214400,0.6207499995881895
214402,0.8521638385165387
214403,0.6691111111111112
214404,0.5084444444444444
214405,0.79
214407,0.5528708708708711
214408,0.8311257505575571
214412,0.800888888888889
214413,0.925111111111111
214414,0.7482718303361967
214415,0.8206666666666668
214416,0.8724444444444445
214419,0.8142539682539685
214422,0.9135555555555555
214423,0.9473333333333331
214427,0.762
214432,0.7717777777777778
214439,0.6496296296296297
214441,0.6728405310225279
214442,0.9876055555555554
214445,0.8347632850241546
214447,0.6551111111111111
214449,0.7077777777777775
214450,0.8669444444444442
214452,0.9826666666666665
214454,0.8613632274642176
214456,0.6159999999999999
214457,0.9337777777777778
214458,0.7387989666318837
214461,0.9181702287698348
214462,0.5881440262280828
214464,0.8661878523736152
214467,0.9240000000000002
214469,0.770801826539076
214470,0.9273962553631389
214471,0.7926031746031746
214473,0.8478386599676434
214476,0.9975555555555556
214479,0.6054872314473845
214483,0.6431194799064653
214485,0.969111111111111
214487,0.5102222222222221
214490,0.880853043300323
214491,0.6555970634729253
214495,0.4479999999999999
214496,0.7004385138670853
214497,0.46079999999999993
214501,0.6813333333333335
214502,0.592
214503,0.9123406520292748
214504,0.727524214223356
214505,0.5073333333333333
214508,0.7290625117415046
214509,0.7655555555555553
214511,0.6615555555555555
214513,0.9628888888888888
214519,0.7894978287765984
214520,0.5892756132756134
214521,0.850888888888889
214522,0.8444444444444443
214523,0.9557777777777778
214527,0.8452986728186985
214528,0.9953333333333333
214529,0.5183333333333333
214530,0.7418877948220344
214531,0.8926666666666665
214535,0.4644444444444445
214536,0.6308888888888889
214537,0.5708298340890813
214538,0.8351111111111108
214539,0.6624017094017093
214540,0.8558424297924296
214541,0.9857777777777779
214545,0.7558599346599347
214549,0.9568888888888888
214551,0.760888888888889
214552,0.7423912630579297
214553,0.8806666666666665
214554,0.9286060606060605
214557,0.7390049873544933
214562,0.4768622841694369
214564,0.8520000000000002
214568,0.8595401370439814
214569,0.9246666666666669
214572,0.7313333333333333
214574,0.9855555555555555
214577,0.8671999999999999
214578,0.8886666666666667
214580,0.9628888888888887
214583,0.857883661422759
214585,0.792
214588,0.7144444444444443
214589,0.8682222222222223
214592,0.8451111111111108
214593,0.5815555555555555
214594,0.599111111111111
214595,0.7669011537329559
214598,0.6906666666666667
214599,0.4999488631372012
214600,0.9088888888888889
214602,0.9902222222222223
214605,0.8975809121876467
214606,0.8334920634920635
214608,0.7437060355873156
214610,0.4014658285929449
214611,0.4992323232323234
214613,0.5890154453437062
214614,0.6814388115588117
214615,0.7793333333333334
214617,0.9035555555555553
214619,0.818290856614603
214620,0.8886666666666668
214624,0.9702729211087419
214628,0.08555555555555558
214630,0.8751111111111112
214631,0.6126928104575163
214632,0.5612163742690058
214635,0.927111111111111
214638,0.9688888888888888
214641,0.8141977277554253
214642,0.8108888888888889
214643,0.9848888888888888
214644,0.7735659542343768
214649,0.8990951143279589
214651,0.7196565656565658
214652,0.9586666666666667
214654,0.9731111111111111
214657,0.8540000000000002
214660,0.9666666666666668
214661,0.9044444444444445
214662,0.5120567459168022
214666,0.8704444444444445
214667,0.9791111111111112
214669,0.8590352298334097
214674,0.804
214675,0.8935555555555553
214676,0.40972005772005765
214677,0.7788888888888892
214680,0.8426393737182301
214681,0.9002222222222224
214683,0.9928888888888888
214684,0.745841134751773
214688,0.9488888888888889
214690,0.042
214693,0.9024444444444444
214697,0.9502222222222222
214698,0.9174858160969811
214700,0.9013333333333332
214701,0.7951111111111112
214702,0.8701198681957023
214704,0.9069542483660128
214706,0.8305231593038822
214707,0.8884444444444445
214708,0.795111111111111
214709,0.7250192299176126
214710,0.9024992592592593
214715,0.8453218157250212
214716,0.9737777777777779
214718,0.693303628093456
214719,0.7693125649013499
214720,0.5479999999999998
214721,0.7707891598915988
214726,0.7642313538313537
214727,0.855777777777778
214728,0.9004444444444445
214730,0.9046850682648928
214732,0.6792948859822288
214733,0.5790888888888889
214736,0.5675104049104047
214738,0.580138149493167
214739,0.6377777777777778
214743,0.6708020268887354
214745,0.9388405732443098
214746,0.5868888888888889
214748,0.8666666666666665
214749,0.6655020370827449
214750,0.462482340647858
214752,0.7267936507936509
214757,0.7512876665713468
214758,0.7608000000000001
214759,0.7431423057598034
214767,0.7745482295482295
214768,0.8898730158730159
214769,0.9562222222222223
214770,0.8235555555555555
214773,0.33366666666666683
214775,0.9076055555555553
214777,0.6682222222222223
214780,0.7604839672974232
214781,0.8082222222222223
214782,0.3766941835933212
214785,0.9713333333333334
214786,0.9186666666666666
214787,0.487111111111111
214791,0.8612402402402405
214795,0.822096618357488
214796,0.3462222222222223
214798,0.738909090909091
214800,0.7102222222222222
214801,0.9484444444444445
214804,0.6299999999999999
214805,0.8437777777777778
214806,0.9633333333333334
214807,0.8847101449275362
214808,0.7635555555555553
214811,0.5523753795299434
214813,0.8311023364651475
214814,0.9679084967320261
214815,0.7042222222222223
214818,0.8493333333333332
214820,0.9044444444444444
214821,0.5629333333333333
214822,0.586888888888889
214826,0.9164444444444444
214827,0.8625600474309197
214828,0.9120000000000001
214830,0.8315962441314555
214833,0.8211111111111111
214837,0.15888888888888889
214839,0.8188456105483357
214840,0.8453333333333335
214841,0.6334916731460487
214842,0.7759323671497582
214845,0.7618666666666665
214846,0.8513333333333335
214850,0.5222395382395383
214851,0.9935555555555556
214852,0.8426666666666667
214853,0.7707442547265608
214861,0.8175555555555557
214864,0.5022745098039215
214865,0.563231189538171
214868,0.8194530342008636
214869,0.9833333333333335
214870,0.9073333333333333
214871,0.6615555555555555
214872,0.9762222222222222
214873,0.6644444444444444
214876,0.93
214877,0.3768888888888888
214887,0.9297777777777777
214888,0.176
214892,0.5224347198831035
214895,0.5786666666666668
