ID,PredictedProb
202188,0.5054337448222896
202192,0.985
202193,0.95
202195,0.8633333333333333
202198,0.18666666666666665
202199,0.8507291666666665
202201,0.8602621849417731
202203,0.7766666666666666
202209,0.9
202210,0.81
202212,0.7286118268334062
202213,0.7733333333333333
202214,0.685
202215,0.49
202218,0.97
202222,0.828891774891775
202223,0.8666666666666667
202226,0.6716666666666667
202227,0.744573579377942
202228,0.85
202230,0.8708208108884579
202233,0.6816666666666665
202234,0.45812678182123084
202236,0.7466666666666666
202237,0.9214772727272726
202239,0.8237878787878787
202241,0.6983333333333333
202242,0.568269287267172
202244,0.5325072463768116
202246,0.9235671191553544
202249,0.5807666258861911
202250,0.98
202251,0.9966666666666667
202252,0.7966666666666667
202253,0.7999999999999998
202254,0.5083333333333333
202258,0.93
202259,0.8295902285263989
202262,0.9766666666666666
202264,0.9816666666666667
202265,0.8244642857142859
202266,0.7366666666666666
202267,0.51
202268,0.8983333333333333
202272,0.8226666666666668
202273,0.985
202275,0.8283333333333335
202276,1.0
202277,0.05166666666666666
202281,0.8883333333333333
202282,0.251
202283,0.9333333333333335
202284,0.8033333333333335
202287,0.8033333333333332
202289,0.6032222222222222
202290,0.9466666666666665
202293,0.9366666666666668
202297,0.9266666666666667
202299,0.6866666666666668
202300,0.9733333333333334
202303,0.5931049493142516
202304,0.57
202305,0.5983333333333333
202306,0.8566666666666666
202310,0.11
202312,0.485
202313,0.7366666666666667
202314,0.03666666666666667
202317,0.7416666666666667
202318,0.6800000000000002
202319,0.8476666666666667
202323,0.6625
202324,0.515
202325,0.9233333333333333
202328,0.738918918918919
202330,0.6866666666666665
202331,0.33739583333333334
202333,0.93
202334,0.05833333333333333
202335,0.7883333333333333
202336,0.26166666666666666
202337,0.165
202340,0.5916666666666667
202341,0.9166666666666665
202347,0.8358894328845371
202348,0.8571421975992612
202349,0.6966666666666665
202351,0.49166666666666664
202353,0.6833333333333332
202356,0.8066666666666665
202357,0.8066666666666668
202358,0.7116666666666667
202359,0.82
202363,0.8166666666666665
202364,0.9333333333333335
202366,0.6966666666666665
202367,0.9966666666666666
202368,0.7033333333333335
202370,0.595
202371,0.6907078507078507
202373,0.385
202376,0.47491269841269845
202378,0.5199999999999999
202379,0.7700000000000001
202382,0.8416666666666666
202383,0.9016666666666667
202384,0.5592946702019056
202386,0.8704166666666667
202389,0.3933333333333333
202395,0.63623046875
202398,0.815
202399,0.9633333333333334
202400,0.6416666666666667
202401,0.5850000000000001
202404,0.8916666666666666
202406,0.4705986286919831
202407,0.7131662133352938
202409,0.92
202411,0.7194762641898863
202412,0.82
202413,0.97
202415,0.8599999999999999
202417,0.6883333333333332
202419,0.9216695906432747
202420,0.8216666666666668
202421,0.535
202423,0.61
202427,0.73
202428,0.8685705994354018
202432,0.7316666666666667
202433,0.9683333333333333
202435,0.7983333333333333
202436,0.485
202437,0.7996296296296296
202440,0.8950017253278123
202442,0.8025641025641025
202443,0.7915942028985506
202444,0.7223333333333334
202448,0.645
202450,0.7301694915254237
202452,0.5933333333333334
202453,1.0
202456,0.5630952380952381
202457,0.965
202459,0.705
202461,0.9883333333333333
202462,0.8816666666666666
202465,0.9966666666666666
202466,0.8333333333333333
202468,0.8103290043290043
202470,0.8816666666666666
202472,0.6083333333333334
202473,0.8933333333333333
202475,0.762927927927928
202476,0.6533333333333334
202477,0.96
202481,0.6816666666666665
202484,0.9266666666666667
202487,0.7045518707482992
202492,0.9
202493,0.9
202496,0.6150497512437811
202500,0.9116666666666667
202504,0.6437346938775511
202505,0.8233333333333335
202506,0.64
202507,0.3666666666666667
202510,0.4433333333333333
202514,0.5279166666666666
202516,0.6216666666666666
202518,0.9033333333333334
202523,0.8533333333333333
202524,0.7716666666666666
202525,0.9833333333333333
202530,0.4808777147260917
202532,0.9248484848484847
202533,0.5546428571428571
202536,0.8966666666666667
202538,0.717876878023937
202541,0.7209014844804319
202542,0.66
202543,0.9833333333333333
202544,0.9916666666666667
202548,0.6667817354214413
202549,0.9016666666666666
202550,0.6800000000000002
202551,0.8866666666666666
202553,0.7783333333333334
202554,0.9016666666666667
202555,0.6383333333333333
202559,0.974928530588908
202562,0.8804755309325947
202564,0.9266666666666665
202565,0.6533333333333333
202566,0.5054166666666667
202568,0.8333333333333335
202570,0.6
202571,0.9366666666666665
202575,0.7366666666666667
202580,0.98
202581,0.8466666666666667
202582,0.9151833333333335
202583,0.7114912280701753
202584,0.17833333333333332
202585,0.045
202588,0.9533333333333333
202589,0.7712444444444445
202590,0.6483333333333334
202592,0.96
202594,0.8833333333333333
202595,0.3866666666666667
202597,0.6483333333333333
202598,0.5454238866396761
202599,0.705
202602,0.895
202606,0.56
202609,0.9461333333333335
202617,0.5069379144062688
202618,0.7956666666666666
202619,0.8016666666666665
202622,0.5199999999999999
202623,0.575
202634,0.9257575757575758
202636,0.635
202639,0.9866666666666667
202642,0.7133333333333334
202643,0.9699999999999999
202644,0.58
202645,0.6398333333333334
202646,0.7083333333333335
202647,0.7949999999999998
202649,0.6676436781609195
202650,0.8466666666666666
202651,0.975
202652,0.8066666666666665
202653,0.7183333333333334
202654,0.75
202657,0.10333333333333333
202658,0.8649999999999999
202659,0.8850000000000001
202662,0.8866666666666667
202663,0.8733333333333334
202666,0.99
202668,0.7116666666666666
202670,0.8433333333333334
202671,0.77
202672,0.8549999999999999
202673,0.795
202674,0.6875000000000001
202676,0.5309074142232036
202678,0.695
202679,0.7833333333333334
202685,0.7733333333333333
202686,0.581295149638803
202687,0.39
202689,0.5718958760537708
202692,0.7765575396825396
202695,0.6766666666666667
202704,0.5216666666666666
202705,0.7187454523405288
202708,0.6766666666666665
202709,0.8743333333333334
202713,0.67
202714,0.935
202715,0.8416666666666667
202719,0.805
202720,0.995
202721,0.6483333333333333
202722,0.6399999999999999
202723,0.9409223511080331
202724,0.8083333333333335
202725,0.7225
202727,0.3009926470588235
202728,0.7983333333333335
202729,0.7983333333333333
202731,0.6716666666666667
202733,0.38833333333333336
202734,0.9316666666666668
202735,0.8183333333333335
202736,0.7783333333333333
202737,0.8608186223606785
202738,0.7135714285714286
202739,0.48333333333333334
202741,0.665
202743,0.9666666666666667
202744,0.9866666666666667
202745,0.5516666666666666
202746,0.7283333333333333
202747,0.6366666666666666
202748,0.865
202751,0.905
202754,0.5776811594202899
202755,0.7433333333333334
202757,0.5983333333333334
202760,0.7816666666666666
202761,0.7733333333333333
202762,0.885
202763,0.9383333333333332
202764,1.0
202765,0.6966666666666665
202766,0.82
202768,0.94
202770,0.41999999999999993
202772,0.6739313521764196
202773,0.12166666666666667
202776,0.7
202778,0.5983333333333333
202779,0.8959999999999999
202780,0.7366666666666667
202781,0.7684470264084112
202783,0.8416666666666667
202784,0.5633333333333334
202788,0.9233333333333335
202791,0.7916666666666665
202792,0.52
202795,0.9533333333333333
202796,0.58
202799,0.847568912253897
202800,0.5783333333333334
202803,0.89
202804,0.4049999999999999
202807,0.5983333333333334
202808,0.8183333333333332
202809,0.645
202810,0.855
202812,0.8430087631352206
202818,0.7333333333333333
202820,0.9966666666666666
202821,0.20666666666666667
202825,0.37166666666666665
202826,0.3556351351351351
202827,0.96
202828,0.5633333333333334
202831,0.7233333333333333
202832,0.8587254901960785
202834,0.43593333333333334
202836,0.6016666666666668
202842,0.9066666666666667
202843,0.6466666666666666
202845,0.6983333333333335
202847,0.7808333333333334
202849,0.9266666666666667
202851,0.7172046748737552
202852,0.6336666666666667
202854,0.7116666666666667
202855,0.6064692750141744
202856,0.7683333333333333
202861,0.7567950498011474
202862,0.88
202864,0.7666666666666666
202865,0.6275454545454545
202870,0.865
202872,0.8666666666666667
202874,0.8016666666666667
202879,0.89
202880,0.8283333333333333
202882,0.86
202884,0.8433333333333333
202887,0.76
202888,0.675
202889,0.6488888888888888
202891,0.9
202892,0.62
202894,0.6483333333333333
202897,0.8666666666666667
202899,0.95
202900,0.3233333333333333
202901,0.7216666666666667
202903,0.8603333333333333
202907,0.76
202908,0.7583333333333333
202909,0.8866666666666668
202912,0.8574854119234336
202915,0.98
202916,1.0
202920,0.83
202921,0.8177777777777776
202928,0.9100000000000001
202929,0.6802715103560679
202931,1.0
202934,0.8966666666666666
202936,0.6616666666666666
202938,0.5712121212121213
202940,0.816025641025641
202941,0.8316666666666666
202943,0.895
202945,0.9283333333333332
202947,0.8782978354978355
202949,0.935
202950,0.9366666666666668
202951,0.125
202954,0.7933333333333334
202955,0.7999999999999998
202956,0.7841666666666666
202957,0.8350000000000002
202958,0.8145628097893431
202961,0.5932835901158883
202962,0.9
202963,0.8666666666666666
202966,0.8166666666666665
202967,0.6666666666666667
202968,0.5900000000000001
202970,0.8507907692307692
202971,0.795
202972,0.785
202973,0.8683333333333333
202977,0.895
202981,0.7322248914513488
202983,0.5416666666666667
202984,0.6900000000000002
202985,0.6933333333333332
202992,0.4916666666666667
202993,0.855
202999,0.5868949304699878
203000,0.8623333333333334
203001,0.9533333333333335
203004,0.6707149658440729
203005,0.9516666666666667
203010,0.764983498349835
203014,0.9
203020,0.5916666666666666
203021,0.6941666666666666
203024,0.9933333333333333
203026,0.7633333333333333
203027,0.8508218390804597
203029,0.6458333333333333
203030,0.35833333333333334
203031,0.98
203034,0.5486666666666666
203035,0.9016666666666667
203038,1.0
203039,0.7533333333333333
203040,0.8366666666666667
203041,0.9966666666666667
203042,0.018333333333333333
203046,0.8233333333333335
203047,0.8683333333333334
203048,0.965
203051,0.7490579710144928
203053,0.6159374999999999
203054,0.813832183908046
203055,0.995
203058,0.7238541666666666
203059,0.6283333333333333
203065,0.53
203066,0.6649022482893452
203067,0.8133333333333332
203069,0.29833333333333334
203072,0.8283333333333333
203073,0.6149999999999999
203074,0.5733333333333333
203075,1.0
203076,0.99
203078,0.7833333333333333
203081,0.3556060606060607
203082,0.7266666666666667
203083,0.7383333333333333
203084,0.5474256377377479
203085,0.9333333333333335
203086,0.7949999999999998
203087,0.6846666666666666
203088,0.9433333333333332
203093,0.6816666666666665
203094,0.8866666666666666
203095,0.8200000000000002
203096,0.9016666666666667
203097,0.9366666666666668
203099,0.7416666666666667
203102,0.69
203103,0.8866666666666668
203107,0.7133333333333333
203109,0.8416666666666667
203113,0.6616666666666667
203114,0.4551177156177157
203115,0.8333333333333335
203116,0.85
203117,0.81
203120,0.9299999999999998
203121,0.5716666666666667
203122,0.7614912280701754
203125,0.6566666666666667
203128,0.877076923076923
203129,0.8266666666666665
203131,0.9783333333333334
203132,0.6416666666666667
203135,0.7948245614035088
203137,0.695
203138,0.9733333333333333
203139,0.8233333333333333
203140,0.6812525391412091
203143,0.9083333333333334
203144,0.7233333333333334
203145,0.9500000000000002
203146,0.6083333333333334
203149,0.6972222222222223
203150,0.8066666666666665
203151,0.6466666666666667
203153,0.8066666666666665
203154,0.3966666666666667
203156,0.6316666666666666
203158,0.8029310344827587
203159,0.72
203162,0.98
203166,0.8433333333333334
203167,0.6416666666666666
203168,0.7799444444444444
203170,0.7666666666666666
203171,0.79
203172,0.5466666666666666
203174,0.5779951279341613
203178,0.7216666666666666
203180,0.9116666666666667
203184,0.772927927927928
203185,0.6133333333333333
203189,0.9833333333333334
203194,0.9266666666666667
203196,0.5
203203,0.6533333333333334
203205,0.6233333333333333
203206,0.71
203207,0.7402953184449959
203212,0.695
203213,0.82
203216,0.6033333333333333
203217,0.9483333333333333
203221,0.7733333333333334
203222,0.8366666666666667
203223,0.8566666666666667
203225,0.8673409669211196
203226,0.57
203229,0.6468421052631578
203230,0.98
203231,0.9633333333333333
203232,0.94
203233,0.8633333333333333
203235,0.89
203237,0.7033333333333335
203238,0.7926116071428573
203241,0.6299285946121389
203245,0.5406666666666667
203247,0.46833333333333327
203248,0.93
203251,0.5783333333333334
203256,0.8766666666666667
203257,0.6131531531531531
203258,0.7070000000000001
203260,0.6933333333333332
203261,0.791123321123321
203264,0.9366666666666665
203265,0.9366666666666668
203266,0.7948850574712643
203267,0.945
203269,0.76
203271,0.7733333333333333
203273,0.9783333333333333
203275,0.8066666666666668
203276,0.7440000000000001
203279,1.0
203288,0.965
203289,0.8416666666666667
203292,0.56
203294,0.8516666666666667
203295,1.0
203298,0.32333333333333336
203299,0.6692125931169314
203300,0.77
203301,0.7416666666666666
203304,0.9866666666666667
203305,0.6817564337356532
203308,0.5383333333333333
203309,0.8616666666666666
203310,0.5930508502098523
203313,0.795
203314,0.702870556785475
203318,0.8983333333333334
203319,0.9466666666666668
203320,0.9966666666666667
203321,0.8466666666666666
203322,0.8183333333333332
203324,0.5483333333333333
203326,0.8866666666666667
203327,0.8116666666666668
203329,0.12999999999999998
203331,0.4618333333333334
203333,0.615
203335,0.6366666666666667
203342,0.7032926829268294
203343,0.7800280701754386
203345,0.7919047619047619
203346,0.8416586095097724
203349,0.8366666666666667
203350,0.7523278051695802
203351,0.7633333333333333
203352,0.7463491228070176
203359,0.9233333333333333
203362,0.5816666666666667
203363,0.5016981351981352
