ID,PredictedProb
55501,0.5963673024759233
55502,0.927771040354392
55504,0.5328333333333333
55505,0.8381666666666666
55506,0.6624880001621266
55508,0.9265
55509,0.7184999999999999
55511,0.3035
55514,0.9361666666666667
55515,0.7653333333333333
55517,0.8756666666666666
55520,0.8900000000000002
55521,0.9570000000000001
55523,0.9441666666666665
55525,0.9638333333333334
55528,0.67425
55530,0.9763333333333334
55531,0.6374014430014433
55533,0.8544999999999998
55539,0.5633888424659425
55543,0.8928333333333335
55546,0.7757622468146009
55547,0.9046666666666666
55549,0.007833333333333335
55551,0.8921666666666667
55554,0.8900000000000002
55557,0.9785000000000001
55558,0.8124509043927649
55560,0.054333333333333324
55563,0.7583333333333333
55565,0.08133333333333331
55566,0.7908333333333334
55569,0.5392624470938636
55570,0.9658333333333333
55571,0.443052580871408
55573,0.6571666666666667
55576,0.6343237562285508
55577,0.82661327570604
55578,0.7445030287407723
55579,0.7006320861889394
55580,0.8744999999999998
55582,0.7188823909944553
55583,0.7271644943820222
55584,0.7041193175328383
55585,0.9356666666666666
55587,0.9928333333333333
55588,0.8684374999999998
55590,0.535838351552097
55593,0.4869106529209622
55594,0.4398465747723273
55596,0.21216666666666673
55597,0.5622314641562886
55598,0.7149999999999999
55599,0.8115000000000001
55601,0.9188333333333334
55602,0.8833333333333334
55607,0.13647391802808828
55609,0.5682810945273633
55610,0.673936036036036
55611,0.8120382757787975
55612,0.6719064291461129
55614,0.7078333333333332
55615,0.6774522191123552
55616,0.882
55618,0.8588080807089306
55619,0.8721666666666668
55620,0.8747577972424254
55623,0.7041092493617493
55629,0.6890024574985215
55632,0.8807007407921547
55633,0.9111666666666668
55634,0.7099999999999999
55636,0.6795000000000001
55637,0.7319514316746532
55640,0.5744293395975093
55642,0.5903333333333332
55643,0.8428667748252221
55646,0.8083333333333332
55648,0.7373333333333334
55649,0.8321666666666666
55650,0.646
55652,0.9121666666666666
55653,0.6921666666666666
55654,0.8310000000000001
55658,0.9050901734104043
55660,0.08266666666666668
55661,0.9652655367231637
55662,0.9616666666666668
55665,0.7731145610499512
55666,0.8280000000000001
55668,0.6788333333333333
55669,0.8558124346388695
55670,0.9605
55673,0.6431666666666667
55674,0.9929999999999999
55675,0.600314114343692
55677,0.8627997368481507
55678,0.9861666666666666
55679,0.9315000000000001
55681,0.6009384659829554
55686,0.8203333333333334
55688,0.8591666666666666
55689,0.9826666666666664
55690,0.7989576413540185
55693,0.6906774539938846
55694,0.6723453521926263
55698,0.9661126126126129
55701,0.8540856431722594
55705,0.7746540800459449
55706,0.7502561563138768
55708,0.8213333333333335
55710,0.7995000000000002
55711,0.8463333333333333
55713,0.4557641350406652
55714,0.8451666666666666
55717,0.5292892020256299
55718,0.5241041260817302
55719,0.9336749999999995
55722,0.5749524008157213
55723,0.8135
55725,0.5260333333333335
55728,0.43372727272727263
55730,0.7159840286165358
55735,0.7984999999999999
55736,0.3663333333333333
55737,0.6922504550581355
55738,0.6180652680652682
55741,0.9107901303178161
55743,0.9693333333333334
55744,0.9519999999999997
55745,0.704948717948718
55746,0.9601666666666666
55747,0.7818333333333334
55750,0.7056522522522525
55752,0.6438380952380952
55753,0.9223333333333333
55754,0.8696666666666666
55756,0.8101666666666668
55757,0.9289496000389021
55758,0.24500000000000005
55760,0.8391666666666667
55761,0.421511594723334
55763,0.6850415808023289
55765,0.8749572542865839
55769,0.9208333333333332
55773,0.7041666666666667
55776,0.8878333333333335
55781,0.7928333333333334
55786,0.7690862068965516
55788,0.6014010261495253
55791,0.7948197346132126
55792,0.47579166666666656
55796,0.3081666666666667
55798,0.8900916354154459
55799,0.9789117647058825
55801,0.7416666666666666
55802,0.6914012975342342
55805,0.8386291848777124
55806,0.9303418112580366
55808,0.9458333333333334
55809,0.6670789473684211
55811,0.9403333333333329
55815,0.614
55816,0.5686212121212121
55817,0.9768300653594771
55821,0.9885
55822,0.9787981651376146
55823,0.791
55825,0.9575
55826,0.9461666666666667
55828,0.4315833333333334
55829,0.8733941298417897
55830,0.8353333333333335
55833,0.8846666666666667
55834,0.7274391795311606
55835,0.8784999999999996
55840,0.7192153245500021
55845,0.7726666666666667
55846,0.7810801356452143
55852,0.8006666666666666
55855,0.6436883152173913
55856,0.6997666666666665
55857,0.6018333333333334
55858,0.7576666666666665
55860,0.48176849905940133
55862,0.8181419086890778
55864,0.6018746312684365
55865,0.6348012393054442
55866,0.8081666666666666
55867,0.9384829579864544
55868,0.7164439219100893
55870,0.8628333333333332
55873,0.46676271186440677
55874,0.47455882352941176
55877,0.7340025300775324
55883,0.8193927568588408
55884,0.59836
55888,0.7401909502675723
55889,0.8883333333333332
55890,0.856951327636644
55893,0.8608333333333333
55895,0.8318048272944697
55896,0.7829652151203559
55897,0.6250000000000001
55900,0.7766913338234095
55901,0.9206666666666669
55903,0.9706666666666667
55904,0.03833333333333333
55906,0.5337884097035042
55909,0.797617985400025
55912,0.6018333333333332
55913,0.573
55914,0.8239179487179487
55916,0.7178333333333334
55919,0.7417500731452457
55920,0.9985
55921,0.4469420289855072
55924,0.8481666666666666
55925,0.6216566037735847
55928,0.8945698924731181
55930,0.6935740259740258
55932,0.8835429672458145
55934,0.7136523076923078
55935,0.7669531292517007
55939,0.5137383448902311
55941,0.7806522599454105
55945,0.842413238262369
55947,0.9657380952380952
55951,0.7985
55953,0.956
55956,0.7530392156862745
55959,0.6744111795382545
55961,0.3191022219529793
55962,0.9824999999999999
55963,0.8228333333333334
55965,0.6895107235803662
55969,0.6517807539682537
55971,0.8753333333333335
55972,0.7061666666666667
55973,0.6483334894816453
55974,0.8470172413793104
55975,0.48783333333333323
55978,0.6850669237395787
55979,0.811011295925399
55981,0.969
55982,0.8111999946627098
55985,0.9048559969536811
55987,0.8658333333333333
55993,0.6815920616851313
55994,0.8971666666666667
55995,0.6901571428571425
55996,0.8981651848266895
55998,0.9908333333333332
55999,0.878914498990283
56001,0.8237248825028193
56003,0.44033333333333324
56004,0.5899679203153587
56006,0.8271666666666668
56009,0.7765443645083934
56014,0.783456827897123
56015,0.8798770235172672
56016,0.8384432204070663
56018,0.7731066984250435
56019,0.7916666666666666
56020,0.8046666666666665
56021,0.8413336834733894
56022,0.6246666666666667
56023,0.9681666666666666
56026,0.6502666666666667
56027,0.795190476190476
56030,0.7963333333333332
56031,0.9841666666666665
56032,0.5852142857142858
56035,0.8679999999999999
56036,0.9833333333333333
56037,0.8785376811594201
56039,0.7355251102239605
56040,0.510647993311037
56042,0.9299999999999999
56043,0.6660437663580607
56044,0.6612216711073504
56046,0.8074433656957929
56047,0.5825416666666666
56051,0.7303925925925927
56052,0.6129999999999999
56053,0.6480422892059885
56055,0.6371249407032092
56057,0.9611666666666666
56058,0.7832125382262998
56059,0.7087913943727695
56062,0.7491666666666666
56065,0.8568865546218486
56067,0.6047412186379928
56071,0.6524766917293232
56072,0.8061666666666666
56074,0.3073333333333333
56076,0.7585151515151516
56081,0.9725
56084,0.8950303030303031
56085,0.5401969696969697
56088,0.6419010837825697
56091,0.8634999999999997
56093,0.8999999999999999
56095,0.672867102396514
56096,0.8686331632508273
56097,0.6785897435897436
56098,0.5598615384615385
56100,0.5876666666666667
56101,0.9248333333333333
56102,0.8326666666666663
56105,0.7498379707934595
56106,0.9078333333333333
56108,0.6935210583089166
56109,0.5566666666666665
56110,0.7526666666666667
56113,0.8861666666666667
56117,0.5439883562808094
56118,0.9788333333333332
56119,0.7829666666666668
56120,0.8435812547238255
56121,0.6285000000000001
56122,0.9160000000000001
56123,0.7179333333333333
56124,0.6913333333333331
56125,0.6995
56128,0.8451666666666667
56131,0.8966729559748429
56132,0.8351666666666667
56133,0.9745
56134,0.9686666666666667
56135,0.5206666666666666
56136,0.8880000000000001
56139,0.7785
56140,0.4584999999999999
56148,0.49966666666666676
56150,0.6357983390057387
56151,0.8429999999999999
56154,0.7273266666666667
56156,0.974793176784456
56157,0.6510175438596492
56158,0.4815
56161,0.7816743486452442
56162,0.8366569859683292
56164,0.8820706520709202
56165,0.6298333333333334
56166,0.6285591412050108
56167,0.5941666666666666
56169,0.8787628205128204
56170,0.6604217436448265
56171,0.8891666666666667
56173,0.9588333333333334
56178,0.7646827881168253
56179,0.9718333333333332
56185,0.9468333333333334
56187,0.9523333333333335
56189,0.8627715870066824
56190,0.9454125541125542
56191,0.9093333333333332
56193,0.6044999999999999
56194,0.7347401574803152
56195,0.8484560689175846
56196,0.92348955851305
56199,0.9007222222222222
56200,0.7907767315379627
56202,0.9120516862997071
56211,0.7978333333333334
56213,0.9883333333333334
56217,0.4303333333333333
56221,0.8291666666666668
56222,0.6268075878409616
56225,0.7995000000000001
56228,0.6374999999999998
56229,0.48849999999999993
56231,0.9608333333333335
56235,0.7596666666666666
56236,0.899691086691087
56239,0.8835154620379152
56240,0.05066666666666667
56245,0.7044999999999999
56248,0.7553291562238931
56250,0.6276394167095554
56251,0.9676666666666668
56254,0.9623333333333334
56256,0.5711666666666666
56257,0.8348333333333332
56258,0.42933333333333334
56261,0.5623052486158842
56265,0.5613038841766667
56267,0.8318333333333334
56269,0.7423353897656624
56271,0.7648146848399472
56274,0.914963784461153
56275,0.6843218390804595
56278,0.9536666666666667
56279,0.8929733333333332
56280,0.7060600600600596
56281,0.7126666666666666
56282,0.683514285714286
56286,0.7656666666666667
56287,0.9703333333333334
56288,0.5780280367358167
56293,0.5546666666666666
56294,0.9433333333333334
56296,0.7901666666666667
56297,0.919
56301,0.8301652013478813
56304,0.7984492753623188
56305,0.7388333333333332
56306,0.5136666666666666
56307,0.9188333333333333
56309,0.4882333333333333
56310,0.938265390048714
56311,0.7525566596475342
56313,0.9002794486215538
56314,0.8516666666666668
56315,0.8088333333333335
56317,0.6129491976552938
56321,0.6782238046991026
56322,0.8429666666666664
56326,0.8023333333333332
56328,0.6121666666666666
56330,0.952
56332,0.974
56336,0.8404999999999998
56337,0.7771666666666667
56339,0.6477395086698366
56345,0.9650000000000001
56348,0.9995
56349,0.9083333333333333
56351,0.6093923432615069
56353,0.862
56354,0.968
56357,0.8791666666666668
56359,0.4536666666666667
56360,0.615719548425431
56362,0.8575
56365,0.6586666666666666
56368,0.4639550561797753
56369,0.6941666666666666
56375,0.7738335585585584
56376,0.8451514213076714
56377,0.9216666666666666
56388,0.5289764069264068
56391,0.8065000000000001
56392,0.7913333333333332
56393,0.9551666666666665
56394,0.6476999999999999
56395,0.6668491036536701
56397,0.9001666666666666
56398,0.895893939393939
56400,0.7709166666666666
56402,0.8491666666666666
56403,0.8903623602332803
56404,0.5813661762107687
56406,0.8239761904761906
56408,0.7420000000000002
56410,0.7450000000000001
56411,0.9226666666666665
56412,0.8499999999999999
56418,0.9534166666666667
56424,0.9490000000000001
56425,0.6441463458480883
56427,0.7074999999999999
56428,0.9096666666666667
56429,0.9536666666666668
56430,0.9673333333333333
56433,0.8772436374170692
56434,0.7833061860258124
56435,0.834749589470944
56436,0.7893059114017991
56437,0.9731666666666665
56438,0.7433969465562886
56439,0.8091885057471263
56440,0.6113207759112403
56441,0.9062142857142856
56442,0.4660000000000001
56444,0.5353333333333334
56445,0.771121938184332
56448,0.7441666666666665
56449,0.8983706871655625
56450,0.5530833333333334
56451,0.9365000000000001
56452,0.9073333333333332
56455,0.8162781684981684
56457,0.3188333333333333
56458,0.8134581908401768
56459,0.901555017131669
56462,0.9989999999999999
56464,0.5113000000000002
56465,0.9270919003115266
56466,0.8571423423423421
56473,0.985
56475,0.8111666666666667
56477,0.634249735300061
56478,0.5346239492954208
56482,0.8390607341989156
56484,0.18383333333333335
56486,0.8121666666666667
56490,0.6543333333333332
56491,0.7644073457833483
56493,0.7398835682957394
56497,0.5326287878787879
56501,0.9063333333333332
56503,0.9295
56506,0.9631666666666667
56509,0.7611095630458914
56510,0.30214035868549394
56511,0.6107676767676771
56513,0.6825259431001949
56514,0.3594999999999999
56515,0.7692229518208641
56516,0.2927563725490195
56518,0.9686666666666667
56519,0.8924178030303032
56520,0.787822222222222
56521,0.7758225716011042
56523,0.6079999999999997
56524,0.9869999999999999
56529,0.8768333333333332
56533,0.08333333333333333
56534,0.9093333333333332
56535,0.6889275887599818
56536,0.8589569711907403
56537,0.9119999999999999
56539,0.6501666666666668
56543,0.6536227833007799
56544,0.9733333333333333
56545,0.48079047009638753
56546,0.45219858704193894
56547,0.4759361257567296
56548,0.9165000000000001
56549,0.8005000000000002
56550,0.6963436708558596
56552,0.44083333333333324
56553,0.9925
56554,0.8851666666666668
56556,0.9158750000000001
56557,0.8010012121212121
56558,0.9591666666666666
56559,0.5567353319308088
56561,0.6794999999999999
56562,0.6601313048245612
56563,0.7435394736842105
56566,0.9284999999999999
56567,0.1655
56568,0.6158333333333335
56569,0.8077984328759752
56570,0.7368333333333335
56573,0.8446666666666666
56575,0.7313831501831504
56576,0.8076666666666668
56578,0.8618333333333333
56579,0.40444927536231884
56580,0.6411759259259263
56582,0.7960406361187146
56583,0.9382139450604666
56584,0.7258634064990361
56585,0.6803921568627451
56587,0.8493833333333329
56589,0.8359801864801865
56590,0.7468787228166935
56594,0.7653836765827614
56595,0.6486666666666668
56596,0.6644828189354507
56597,0.6664615384615384
56602,0.969
56603,0.625405575023575
56604,0.5076666666666667
56605,0.9603333333333334
56606,0.8030000000000003
56607,0.768
56609,0.7447986058406203
56621,0.831
56625,0.5878333333333332
56626,0.8660502598611404
56628,0.8967893711551607
56630,0.6228333333333332
56631,0.9796666666666666
56632,0.8797931034482759
56634,0.9261666666666665
56637,0.6905681282734702
56639,0.7925
56640,0.9716666666666668
56643,0.2581550853502517
56644,0.5472148148148148
56646,0.7598333333333335
56648,0.5305
56649,0.6866666666666664
